1,0.512311879928704,-0.163469370133796,-0.000945405129197777,0.00194181107848573,63.3769794527925,4.99319865473154,0.26038970771426,-0.17180023372324,-0.0229713636216509,0.00142096118871571,12.8470975356837,1.29037198633222,0.482779568992882,-0.0989007288821179,-0.00625630212501091,0.00246596273884824,33.7112632919281,3.60691477196034,0.42915272103072,-0.420834258135947,0.00619851604186834,0.0063617074048474,13.4826234413102,1.18433637993116,0.214546501298167,-0.427068082035167,-0.00667462641922451,0.00474078348594715,22.6175840300889,-3.19952442425459,0.101694345596484,-0.424073883570183,-0.00949155183941375,0.00226314822956103,35.162837858199,-4.74902594497493
1,0.165372792991204,-0.187105234383796,0.0102260034351619,0.00134116993009341,6.03896232647668,-1.04896201308558,0.0432266217767605,-0.22458038509824,-0.0372628801863645,0.000691400973003145,11.1071736348904,-0.534118051892892,0.482779568992882,-0.122628145882118,-0.0314780909221179,0.00178504733808586,79.0474356770927,7.08330064084593,0.42915272103072,-0.237461862302613,0.00719087207238673,0.00584546756373263,20.4107600228587,3.21471687757245,0.269728792964833,-0.427068082035167,-0.00789408029905543,0.00416117161994782,32.305880231653,-4.5934507161874,0.253491220596484,-0.42093586273685,-0.00462288530629409,0.00200232199927757,43.7805413965922,-4.47520705682166
1,0.174451772475579,-0.0693073827978589,0.0145905257307869,0.000868239697513307,6.11968404854708,-0.828894291652135,0.0357345563392605,-0.172837831356052,-0.0479658525962864,0.000587641153567125,6.04602100564653,1.01430721301244,0.0295172398913196,-0.0897607142102429,-0.0308836084973523,0.000287453470740741,5.06676074768901,1.01163791315478,0.42915272103072,-0.284375924802613,0.00511969151683118,0.00510279146033374,27.7070157517464,4.07265458355887,0.0431532721315001,-0.427068082035167,-0.0124850091184999,0.00285823733161011,39.8835409823945,-5.7028776287389,0.136980803929817,-0.424073883570183,-0.00719063704240521,0.00248201619628695,40.2837631403807,-5.40672869374962
1,0.112195913100579,-0.0648060400244214,0.0176672570947192,0.000811881778775761,4.32114013909063,-1.51509695717056,0.0744308454017605,-0.123124696590427,-0.0445392880617812,0.000602973767555212,5.82553824881511,1.63516679522287,0.0102301305163196,-0.178872042335243,-0.0404816919934461,0.00038565873938541,11.2145457765418,0.0588036419993764,0.42915272103072,-0.267748320635947,0.00636292068349785,0.00671442305721121,18.1411410220158,2.54044740729259,0.0803928554648334,-0.427068082035167,-0.0150217712712777,0.00467398869420504,26.8901116436472,-4.71333605890674,0.35980632476315,-0.404399404403516,-0.00111433495907187,0.00343430251660507,32.1693385353828,-1.45657599255492
0,0.113676015639641,-0.0663776952978589,0.0572644766065359,0.00152231207825813,3.82682085950365,-1.53168494432228,0.202513120792385,-0.0261550920982395,0.0243320051922078,0.000548161217761465,19.932628975873,3.41499025794169,0.0880957311022571,-0.409798556007118,-0.0209418404252304,0.00133704626630668,57.4866366406028,-5.80691391411916,0.42915272103072,-0.420834258135947,0.00540947096104337,0.0129131911108649,8.24864181426598,0.397063162769411,0.4229188971315,-0.427068082035167,0.00639737574075319,0.0123156007506579,8.50096100659538,0.672107810005312,0.425913095596484,-0.424073883570183,-0.00370803734666013,0.0145254233638,7.36523603370968,0.00837330765644542
0,-0.0164204199072339,-0.0695362646337964,-0.0439393387575118,2.57643698379104e-05,11.880318943368,0.239302414828049,-0.00373993096542701,-0.044877626277927,-0.0214180061541854,2.84571662703297e-05,5.07178433566591,-0.538857198628115,0.0611029332506946,-0.0395898157727429,-0.00846951547977419,8.4410682210843e-05,22.3819403837625,3.06529352790749,0.42915272103072,-0.420834258135947,0.00197907205141358,0.00720187315466758,14.7132518115491,0.337296645972235,0.4229188971315,-0.355661832035167,-0.000556616710781754,0.00289980940845809,29.1839760975049,1.21669555338449,0.26242351226315,-0.424073883570183,3.07375148282025e-05,0.0027100400215015,35.4237860896243,-2.78352293594744
0,0.115674917006829,-0.0658741552587964,0.0549646712385994,0.00132952686133426,3.66691055546021,-1.33095003981917,0.0654281598548855,-0.0902725237388645,-0.0175027483482395,0.000502506496453265,5.37467122026859,-0.120955670883082,0.0709753697741321,-0.0717706019055554,-0.00203239186323773,0.000389164344352071,5.86100567694562,-0.260935132890381,0.42915272103072,-0.420834258135947,-0.00317978764983549,0.0165830994363381,6.15337877553618,-0.138174744046979,0.360444938798167,-0.427068082035167,0.00541156206205568,0.0079805344823211,12.043409389691,-0.342605942117136,0.425913095596484,-0.424073883570183,0.00477468413815035,0.00810095594387274,11.9184127782839,0.277953808738348
0,0.104703847670891,-0.0419636327978589,0.06560691367024,0.000831062481284387,7.43030551065402,-2.38464519763548,0.10482635321426,-0.058793641902927,-0.00394226250839576,0.000244088476947369,15.7028548530031,2.4529742687065,0.0509710973131946,-0.0134820276868054,0.00148501332881956,0.000172708100735842,5.77757415963325,1.95945669887571,0.42915272103072,-0.36979259146928,0.0010790231140534,0.0119043048536399,6.79958218399112,0.0343720373907305,0.396408480464833,-0.297146207035167,-0.00720154557683321,0.00753973655190356,9.9176239116562,0.668738640125167,0.232749033096484,-0.241378571070183,-0.0088756196812941,0.00420868937888181,6.94466750213174,-0.792649900729564
0,0.0413035791162036,-0.156435068344734,-0.00535147484556335,0.0010532044037962,6.28141248232977,-1.43114440507425,0.055342100284573,-0.242112733699802,-0.0447246725944135,0.00510757496243813,4.04965869622125,-1.39419173955412,0.0573340123522571,-0.118172579444618,-0.0271909522807962,0.000552006953554105,6.13474756379546,-1.34798497692153,0.42915272103072,-0.420834258135947,-0.00701705815021601,0.0262356840709352,3.81012302227453,0.163764835497423,0.313752230464833,-0.3266123528685,-0.010252745990646,0.00920494765508674,4.41541599532393,-0.419337576223011,0.425913095596484,-0.382589508570183,0.00418734466897227,0.0146406037324208,5.0032975678618,0.255815618729239
0,0.0668010156396411,-0.144304331040046,-0.0261020934146428,0.00106353770954351,3.73926531424835,0.594569167814259,0.0493148786048855,-0.258241273738865,-0.0172620333495368,0.000737737223346362,25.5514032690616,-2.41625578383399,0.201056546531945,-0.0945519739758679,0.0050556555537965,0.000960524631538148,7.69570237312805,1.14195416846865,0.42915272103072,-0.420834258135947,-0.000694104000030239,0.0272424228187125,4.17968913849302,0.456595573514324,0.4229188971315,-0.427068082035167,0.0102958478541324,0.012732108074598,6.37029081715604,0.546428781383284,0.425913095596484,-0.424073883570183,0.00107304524285515,0.0217230102998219,5.16498478066504,0.580962334081174
0,0.100339833999016,-0.0411701757666089,0.0410500601657,0.00194661654166853,2.02525700910081,-0.748144335237626,0.038801572940823,-0.115037538387302,-0.015808467159883,0.000726648689591112,3.42833291458738,-0.592128495835165,0.0490484898913196,-0.0363244349133679,0.00454012300554818,0.000292837061771787,2.43636810361616,0.0497638959019294,0.42915272103072,-0.420834258135947,0.0188897088491032,0.0187712881989881,6.02380253373102,-0.394368296001077,0.266343376298167,-0.359177457035167,0.00393625247480024,0.00708677698922864,8.15766020672428,-0.816674008835926,0.425913095596484,-0.41769367523685,0.000919238315199077,0.00888984283391315,12.2635817778732,0.630278201673861
1,0.0629710595849536,-0.0811634618994214,0.0233654992822192,0.000685030725733206,6.47838090902979,-2.24505377502323,0.035017393253323,-0.167222596981052,-0.0451786821861301,0.00027877282607447,14.6699029268086,0.258518589176995,0.0177679723131946,-0.0961999231946179,-0.0434703292818575,0.000272431651113706,4.52138096317839,0.874308054527732,0.42915272103072,-0.420834258135947,0.00364490853072007,0.00980804977275235,9.86772462393765,0.909478928107462,0.127931917964833,-0.409919644535167,-0.00291868967405543,0.00134377302936661,54.8642969395096,-4.85656660224936,0.425913095596484,-0.123800446070183,0.00679512684648368,0.0022721507002463,45.0052761146159,5.42873634202204
1,0.0230388086083911,-0.0973530370947339,-0.0246133070845724,0.000210102045742933,6.87697209786752,-0.15684157211244,0.0705856305580105,-0.16836700616074,-0.0372056514771986,0.000503333163126856,12.4219306358738,1.16546959018486,0.16556460317257,-0.0541467005383679,0.00710883180366648,0.000536595628284019,12.8028862464418,2.06132014261711,0.42915272103072,-0.420834258135947,0.000376195481733581,0.0149584537108635,6.62814771903746,0.420207218049886,0.306069938798167,-0.427068082035167,-0.00293563904530168,0.00797935971771736,10.0330886367866,-0.92271359597058,0.425913095596484,-0.243487946070183,0.0102986530289161,0.00434972391845094,15.7651524880085,2.35409743378141
